0,1650,0,0,0,0,0,0,2190,0,0,0,0,0,0,2190,68651.230544899
0,0,1950,0,0,0,0,1650,0,0,0,0,1650,0,0,0,57965.7981771455
0,0,1950,0,0,0,0,1650,0,0,0,0,1650,0,0,0,57965.7981771455
0,0,1950,0,0,0,0,1650,0,0,0,0,1650,0,0,0,57965.7981771455
0,0,1950,0,0,0,0,1650,0,0,0,0,0,1950,0,0,58915.331822821
0,0,1950,0,0,0,0,1650,0,0,0,0,0,1950,0,0,58915.331822821
0,0,1950,0,0,0,0,1650,0,0,0,0,0,1950,0,0,58915.331822821
0,0,1950,0,0,0,0,1650,0,0,0,0,0,0,2190,0,62552.1404028602
0,0,1950,0,0,0,0,1650,0,0,0,0,0,0,2190,0,62552.1404028602
0,0,1950,0,0,0,0,1650,0,0,0,0,0,0,2190,0,62552.1404028602
0,0,1950,0,0,0,0,0,1950,0,0,0,0,1650,0,0,60327.6282836509
0,0,1950,0,0,0,0,0,1950,0,0,0,0,1650,0,0,60327.6282836509
0,0,1950,0,0,0,0,0,1950,0,0,0,0,1650,0,0,60327.6282836509
0,0,1950,0,0,0,0,0,1950,0,0,0,0,0,1950,0,65394.3732374154
0,0,1950,0,0,0,0,0,1950,0,0,0,0,0,1950,0,65394.3732374154
0,0,1950,0,0,0,0,0,1950,0,0,0,0,0,1950,0,65394.3732374154
0,0,1950,0,0,0,0,0,1950,0,0,0,0,0,0,2190,73161.496849883
0,0,1950,0,0,0,0,0,1950,0,0,0,0,0,0,2190,73161.496849883
0,0,1950,0,0,0,0,0,1950,0,0,0,0,0,0,2190,73161.496849883
0,0,1950,0,0,0,0,0,0,2190,0,0,0,0,1650,0,64601.0094836392
0,0,1950,0,0,0,0,0,0,2190,0,0,0,0,1650,0,64601.0094836392
0,0,1950,0,0,0,0,0,0,2190,0,0,0,0,1650,0,64601.0094836392
0,0,1950,0,0,0,0,0,0,2190,0,0,0,0,0,1950,73692.1482569634
0,0,1950,0,0,0,0,0,0,2190,0,0,0,0,0,1950,73692.1482569634
0,0,1950,0,0,0,0,0,0,2190,0,0,0,0,0,1950,73692.1482569634
0,0,1950,0,0,0,0,0,0,2190,0,0,0,0,0,0,86596.3339373681
0,0,1950,0,0,0,0,0,0,2190,0,0,0,0,0,0,86596.3339373681
0,0,1950,0,0,0,0,0,0,2190,0,0,0,0,0,0,86596.3339373681
0,0,0,2190,0,0,0,0,1650,0,0,0,0,1650,0,0,59068.6597140288
0,0,0,2190,0,0,0,0,1650,0,0,0,0,1650,0,0,59068.6597140288
0,0,0,2190,0,0,0,0,1650,0,0,0,0,1650,0,0,59068.6597140288
0,0,0,2190,0,0,0,0,1650,0,0,0,0,0,1950,0,64135.4046677934
0,0,0,2190,0,0,0,0,1650,0,0,0,0,0,1950,0,64135.4046677934
0,0,0,2190,0,0,0,0,1650,0,0,0,0,0,1950,0,64135.4046677934
0,0,0,2190,0,0,0,0,1650,0,0,0,0,0,0,2190,71902.5282802609
0,0,0,2190,0,0,0,0,1650,0,0,0,0,0,0,2190,71902.5282802609
0,0,0,2190,0,0,0,0,1650,0,0,0,0,0,0,2190,71902.5282802609
0,0,0,2190,0,0,0,0,0,1950,0,0,0,0,1650,0,65443.0865759692
0,0,0,2190,0,0,0,0,0,1950,0,0,0,0,1650,0,65443.0865759692
0,0,0,2190,0,0,0,0,0,1950,0,0,0,0,1650,0,65443.0865759692
0,0,0,2190,0,0,0,0,0,1950,0,0,0,0,0,1950,74534.2253492935
0,0,0,2190,0,0,0,0,0,1950,0,0,0,0,0,1950,74534.2253492935
0,0,0,2190,0,0,0,0,0,1950,0,0,0,0,0,1950,74534.2253492935
0,0,0,2190,0,0,0,0,0,1950,0,0,0,0,0,0,87438.4110296982
0,0,0,2190,0,0,0,0,0,1950,0,0,0,0,0,0,87438.4110296982
0,0,0,2190,0,0,0,0,0,1950,0,0,0,0,0,0,87438.4110296982
0,0,0,2190,0,0,0,0,0,0,2190,0,0,0,0,1650,73799.6292809821
0,0,0,2190,0,0,0,0,0,0,2190,0,0,0,0,1650,73799.6292809821
0,0,0,2190,0,0,0,0,0,0,2190,0,0,0,0,1650,73799.6292809821
0,0,0,2190,0,0,0,0,0,0,2190,0,0,0,0,0,87929.754925143
0,0,0,2190,0,0,0,0,0,0,2190,0,0,0,0,0,87929.754925143
0,0,0,2190,0,0,0,0,0,0,2190,0,0,0,0,0,87929.754925143
0,0,0,2190,0,0,0,0,0,0,2190,0,0,0,0,0,87929.754925143
0,0,0,2190,0,0,0,0,0,0,2190,0,0,0,0,0,87929.754925143
0,0,0,2190,0,0,0,0,0,0,2190,0,0,0,0,0,87929.754925143
0,0,7644,0,0,0,0,7644,0,0,0,0,7644,0,0,0,264422.700447015
0,0,7644,0,0,0,0,7644,0,0,0,0,7644,0,0,0,264422.700447015
0,0,7644,0,0,0,0,7644,0,0,0,0,7644,0,0,0,264422.700447015
0,0,7644,0,0,0,0,7644,0,0,0,0,0,8736,0,0,261384.7168424
0,0,7644,0,0,0,0,7644,0,0,0,0,0,8736,0,0,261384.7168424
0,0,7644,0,0,0,0,7644,0,0,0,0,0,8736,0,0,261384.7168424
0,0,7644,0,0,0,0,7644,0,0,0,0,0,0,9633,0,271087.379875792
0,0,7644,0,0,0,0,7644,0,0,0,0,0,0,9633,0,271087.379875792
0,0,7644,0,0,0,0,7644,0,0,0,0,0,0,9633,0,271087.379875792
0,0,7644,0,0,0,0,0,8736,0,0,0,0,7644,0,0,263606.905970849
0,0,7644,0,0,0,0,0,8736,0,0,0,0,7644,0,0,263606.905970849
0,0,7644,0,0,0,0,0,8736,0,0,0,0,7644,0,0,263606.905970849
0,0,7644,0,0,0,0,0,8736,0,0,0,0,0,8736,0,278116.197986206
0,0,7644,0,0,0,0,0,8736,0,0,0,0,0,8736,0,278116.197986206
0,0,7644,0,0,0,0,0,8736,0,0,0,0,0,8736,0,278116.197986206
0,0,7644,0,0,0,0,0,8736,0,0,0,0,0,0,9633,308188.501794461
0,0,7644,0,0,0,0,0,8736,0,0,0,0,0,0,9633,308188.501794461
0,0,7644,0,0,0,0,0,8736,0,0,0,0,0,0,9633,308188.501794461
0,0,7644,0,0,0,0,0,0,9633,0,0,0,0,7644,0,273111.265594586
0,0,7644,0,0,0,0,0,0,9633,0,0,0,0,7644,0,273111.265594586
0,0,7644,0,0,0,0,0,0,9633,0,0,0,0,7644,0,273111.265594586
0,0,7644,0,0,0,0,0,0,9633,0,0,0,0,0,8736,307634.151793549
0,0,7644,0,0,0,0,0,0,9633,0,0,0,0,0,8736,307634.151793549
0,0,7644,0,0,0,0,0,0,9633,0,0,0,0,0,8736,307634.151793549
0,0,7644,0,0,0,0,0,0,9633,0,0,0,0,0,0,356526.126189533
0,0,7644,0,0,0,0,0,0,9633,0,0,0,0,0,0,356526.126189533
0,0,7644,0,0,0,0,0,0,9633,0,0,0,0,0,0,356526.126189533
0,0,0,8736,0,0,0,0,7644,0,0,0,0,7644,0,0,266872.030849239
0,0,0,8736,0,0,0,0,7644,0,0,0,0,7644,0,0,266872.030849239
0,0,0,8736,0,0,0,0,7644,0,0,0,0,7644,0,0,266872.030849239
0,0,0,8736,0,0,0,0,7644,0,0,0,0,0,8736,0,281381.322864596
0,0,0,8736,0,0,0,0,7644,0,0,0,0,0,8736,0,281381.322864596
0,0,0,8736,0,0,0,0,7644,0,0,0,0,0,8736,0,281381.322864596
0,0,0,8736,0,0,0,0,7644,0,0,0,0,0,0,9633,311453.626672851
0,0,0,8736,0,0,0,0,7644,0,0,0,0,0,0,9633,311453.626672851
0,0,0,8736,0,0,0,0,7644,0,0,0,0,0,0,9633,311453.626672851
0,0,0,8736,0,0,0,0,0,8736,0,0,0,0,7644,0,283438.905390938
0,0,0,8736,0,0,0,0,0,8736,0,0,0,0,7644,0,283438.905390938
0,0,0,8736,0,0,0,0,0,8736,0,0,0,0,7644,0,283438.905390938
0,0,0,8736,0,0,0,0,0,8736,0,0,0,0,0,8736,317961.791589901
0,0,0,8736,0,0,0,0,0,8736,0,0,0,0,0,8736,317961.791589901
0,0,0,8736,0,0,0,0,0,8736,0,0,0,0,0,8736,317961.791589901
0,0,0,8736,0,0,0,0,0,8736,0,0,0,0,0,0,366853.765985885
0,0,0,8736,0,0,0,0,0,8736,0,0,0,0,0,0,366853.765985885
0,0,0,8736,0,0,0,0,0,8736,0,0,0,0,0,0,366853.765985885
0,0,0,8736,0,0,0,0,0,0,9633,0,0,0,0,7644,313327.594930994
0,0,0,8736,0,0,0,0,0,0,9633,0,0,0,0,7644,313327.594930994
0,0,0,8736,0,0,0,0,0,0,9633,0,0,0,0,7644,313327.594930994
0,0,0,8736,0,0,0,0,0,0,9633,0,0,0,0,0,366340.478948003
0,0,0,8736,0,0,0,0,0,0,9633,0,0,0,0,0,366340.478948003
0,0,0,8736,0,0,0,0,0,0,9633,0,0,0,0,0,366340.478948003
0,0,0,8736,0,0,0,0,0,0,9633,0,0,0,0,0,366340.478948003
0,0,0,8736,0,0,0,0,0,0,9633,0,0,0,0,0,366340.478948003
0,0,0,8736,0,0,0,0,0,0,9633,0,0,0,0,0,366340.478948003
0,0,0,0,9633,0,0,0,0,7644,0,0,0,0,7644,0,276085.017705444
0,0,0,0,9633,0,0,0,0,7644,0,0,0,0,7644,0,276085.017705444
0,0,0,0,9633,0,0,0,0,7644,0,0,0,0,7644,0,276085.017705444
0,0,0,0,9633,0,0,0,0,7644,0,0,0,0,0,8736,310607.903904408
0,0,0,0,9633,0,0,0,0,7644,0,0,0,0,0,8736,310607.903904408
0,0,0,0,9633,0,0,0,0,7644,0,0,0,0,0,8736,310607.903904408
0,0,0,0,9633,0,0,0,0,7644,0,0,0,0,0,0,359499.878300391
0,0,0,0,9633,0,0,0,0,7644,0,0,0,0,0,0,359499.878300391
0,0,0,0,9633,0,0,0,0,7644,0,0,0,0,0,0,359499.878300391
0,0,0,0,9633,0,0,0,0,0,8736,0,0,0,0,7644,312513.07291028
0,0,0,0,9633,0,0,0,0,0,8736,0,0,0,0,7644,312513.07291028
0,0,0,0,9633,0,0,0,0,0,8736,0,0,0,0,7644,312513.07291028
0,0,0,0,9633,0,0,0,0,0,8736,0,0,0,0,0,365525.95692729
0,0,0,0,9633,0,0,0,0,0,8736,0,0,0,0,0,365525.95692729
0,0,0,0,9633,0,0,0,0,0,8736,0,0,0,0,0,365525.95692729
0,0,0,0,9633,0,0,0,0,0,8736,0,0,0,0,0,365525.95692729
0,0,0,0,9633,0,0,0,0,0,8736,0,0,0,0,0,365525.95692729
0,0,0,0,9633,0,0,0,0,0,8736,0,0,0,0,0,365525.95692729
0,0,0,0,9633,0,0,0,0,0,0,9633,0,0,0,0,361235.034094968
0,0,0,0,9633,0,0,0,0,0,0,9633,0,0,0,0,361235.034094968
0,0,0,0,9633,0,0,0,0,0,0,9633,0,0,0,0,361235.034094968
0,0,0,0,9633,0,0,0,0,0,0,9633,0,0,0,0,361235.034094968
0,0,0,0,9633,0,0,0,0,0,0,9633,0,0,0,0,361235.034094968
0,0,0,0,9633,0,0,0,0,0,0,9633,0,0,0,0,361235.034094968
0,0,0,0,9633,0,0,0,0,0,0,9633,0,0,0,0,361235.034094968
0,0,0,0,9633,0,0,0,0,0,0,9633,0,0,0,0,361235.034094968
0,0,0,0,9633,0,0,0,0,0,0,9633,0,0,0,0,361235.034094968
0,1580,0,0,0,0,1580,0,0,0,0,1580,0,0,0,0,61453.8021412533
0,1580,0,0,0,0,1580,0,0,0,0,1580,0,0,0,0,61453.8021412533
0,1580,0,0,0,0,1580,0,0,0,0,1580,0,0,0,0,61453.8021412533
0,1580,0,0,0,0,1580,0,0,0,0,0,1880,0,0,0,47188.0141387443
0,1580,0,0,0,0,1580,0,0,0,0,0,1880,0,0,0,47188.0141387443
0,1580,0,0,0,0,1580,0,0,0,0,0,1880,0,0,0,47188.0141387443
0,1580,0,0,0,0,1580,0,0,0,0,0,0,2120,0,0,46871.3062002413
0,1580,0,0,0,0,1580,0,0,0,0,0,0,2120,0,0,46871.3062002413
0,1580,0,0,0,0,1580,0,0,0,0,0,0,2120,0,0,46871.3062002413
0,1580,0,0,0,0,0,1880,0,0,0,0,1580,0,0,0,48876.671627114
0,1580,0,0,0,0,0,1880,0,0,0,0,1580,0,0,0,48876.671627114
0,1580,0,0,0,0,0,1880,0,0,0,0,1580,0,0,0,48876.671627114
0,1580,0,0,0,0,0,1880,0,0,0,0,0,1880,0,0,50104.2949722343
0,1580,0,0,0,0,0,1880,0,0,0,0,0,1880,0,0,50104.2949722343
0,1580,0,0,0,0,0,1880,0,0,0,0,0,1880,0,0,50104.2949722343
0,1580,0,0,0,0,0,1880,0,0,0,0,0,0,2120,0,53953.1888308797
0,1580,0,0,0,0,0,1880,0,0,0,0,0,0,2120,0,53953.1888308797
0,1580,0,0,0,0,0,1880,0,0,0,0,0,0,2120,0,53953.1888308797
0,1580,0,0,0,0,0,0,2120,0,0,0,0,1580,0,0,49398.7374058165
0,1580,0,0,0,0,0,0,2120,0,0,0,0,1580,0,0,49398.7374058165
0,1580,0,0,0,0,0,0,2120,0,0,0,0,1580,0,0,49398.7374058165
0,1580,0,0,0,0,0,0,2120,0,0,0,0,0,1880,0,54677.5676381871
0,1580,0,0,0,0,0,0,2120,0,0,0,0,0,1880,0,54677.5676381871
0,1580,0,0,0,0,0,0,2120,0,0,0,0,0,1880,0,54677.5676381871
0,1580,0,0,0,0,0,0,2120,0,0,0,0,0,0,2120,62445.3917877768
0,1580,0,0,0,0,0,0,2120,0,0,0,0,0,0,2120,62445.3917877768
0,1580,0,0,0,0,0,0,2120,0,0,0,0,0,0,2120,62445.3917877768
0,0,1880,0,0,0,0,1580,0,0,0,0,1580,0,0,0,51357.8634868743
0,0,1880,0,0,0,0,1580,0,0,0,0,1580,0,0,0,51357.8634868743
0,0,1880,0,0,0,0,1580,0,0,0,0,1580,0,0,0,51357.8634868743
0,0,1880,0,0,0,0,1580,0,0,0,0,0,1880,0,0,52585.4868319945
0,0,1880,0,0,0,0,1580,0,0,0,0,0,1880,0,0,52585.4868319945
0,0,1880,0,0,0,0,1580,0,0,0,0,0,1880,0,0,52585.4868319945
0,0,1880,0,0,0,0,1580,0,0,0,0,0,0,2120,0,56434.3806906399
0,0,1880,0,0,0,0,1580,0,0,0,0,0,0,2120,0,56434.3806906399
0,0,1880,0,0,0,0,1580,0,0,0,0,0,0,2120,0,56434.3806906399
0,0,1880,0,0,0,0,0,1880,0,0,0,0,1580,0,0,54149.058580485
0,0,1880,0,0,0,0,0,1880,0,0,0,0,1580,0,0,54149.058580485
0,0,1880,0,0,0,0,0,1880,0,0,0,0,1580,0,0,54149.058580485
0,0,1880,0,0,0,0,0,1880,0,0,0,0,0,1880,0,59427.8888128556
0,0,1880,0,0,0,0,0,1880,0,0,0,0,0,1880,0,59427.8888128556
0,0,1880,0,0,0,0,0,1880,0,0,0,0,0,1880,0,59427.8888128556
0,0,1880,0,0,0,0,0,1880,0,0,0,0,0,0,2120,67195.7129624453
0,0,1880,0,0,0,0,0,1880,0,0,0,0,0,0,2120,67195.7129624453
0,0,1880,0,0,0,0,0,1880,0,0,0,0,0,0,2120,67195.7129624453
0,0,1880,0,0,0,0,0,0,2120,0,0,0,0,1580,0,58774.5947698762
0,0,1880,0,0,0,0,0,0,2120,0,0,0,0,1580,0,58774.5947698762
0,0,1880,0,0,0,0,0,0,2120,0,0,0,0,1580,0,58774.5947698762
0,0,1880,0,0,0,0,0,0,2120,0,0,0,0,0,1880,67866.4340803226
0,0,1880,0,0,0,0,0,0,2120,0,0,0,0,0,1880,67866.4340803226
0,0,1880,0,0,0,0,0,0,2120,0,0,0,0,0,1880,67866.4340803226
0,0,1880,0,0,0,0,0,0,2120,0,0,0,0,0,0,80823.1600448882
0,0,1880,0,0,0,0,0,0,2120,0,0,0,0,0,0,80823.1600448882
0,0,1880,0,0,0,0,0,0,2120,0,0,0,0,0,0,80823.1600448882
0,0,0,2120,0,0,0,0,1580,0,0,0,0,1580,0,0,53112.3630383485
0,0,0,2120,0,0,0,0,1580,0,0,0,0,1580,0,0,53112.3630383485
0,0,0,2120,0,0,0,0,1580,0,0,0,0,1580,0,0,53112.3630383485
0,0,0,2120,0,0,0,0,1580,0,0,0,0,0,1880,0,58391.1932707192
0,0,0,2120,0,0,0,0,1580,0,0,0,0,0,1880,0,58391.1932707192
0,0,0,2120,0,0,0,0,1580,0,0,0,0,0,1880,0,58391.1932707192
0,0,0,2120,0,0,0,0,1580,0,0,0,0,0,0,2120,66159.0174203089
0,0,0,2120,0,0,0,0,1580,0,0,0,0,0,0,2120,66159.0174203089
0,0,0,2120,0,0,0,0,1580,0,0,0,0,0,0,2120,66159.0174203089
0,0,0,2120,0,0,0,0,0,1880,0,0,0,0,1580,0,59838.9448896919
0,0,0,2120,0,0,0,0,0,1880,0,0,0,0,1580,0,59838.9448896919
0,0,0,2120,0,0,0,0,0,1880,0,0,0,0,1580,0,59838.9448896919
0,0,0,2120,0,0,0,0,0,1880,0,0,0,0,0,1880,68930.7842001383
0,0,0,2120,0,0,0,0,0,1880,0,0,0,0,0,1880,68930.7842001383
0,0,0,2120,0,0,0,0,0,1880,0,0,0,0,0,1880,68930.7842001383
0,0,0,2120,0,0,0,0,0,1880,0,0,0,0,0,0,81887.5101647039
0,0,0,2120,0,0,0,0,0,1880,0,0,0,0,0,0,81887.5101647039
0,0,0,2120,0,0,0,0,0,1880,0,0,0,0,0,0,81887.5101647039
0,0,0,2120,0,0,0,0,0,0,2120,0,0,0,0,1580,68325.8823084906
0,0,0,2120,0,0,0,0,0,0,2120,0,0,0,0,1580,68325.8823084906
0,0,0,2120,0,0,0,0,0,0,2120,0,0,0,0,1580,68325.8823084906
0,0,0,2120,0,0,0,0,0,0,2120,0,0,0,0,0,82508.5482368125
0,0,0,2120,0,0,0,0,0,0,2120,0,0,0,0,0,82508.5482368125
0,0,0,2120,0,0,0,0,0,0,2120,0,0,0,0,0,82508.5482368125
0,0,0,2120,0,0,0,0,0,0,2120,0,0,0,0,0,82508.5482368125
0,0,0,2120,0,0,0,0,0,0,2120,0,0,0,0,0,82508.5482368125
0,0,0,2120,0,0,0,0,0,0,2120,0,0,0,0,0,82508.5482368125
6105,0,0,0,0,6105,0,0,0,0,6105,0,0,0,0,6105,236773.172999332
6105,0,0,0,0,6105,0,0,0,0,6105,0,0,0,0,0,289054.637882728
6105,0,0,0,0,6105,0,0,0,0,6105,0,0,0,0,0,289054.637882728
6105,0,0,0,0,6105,0,0,0,0,0,7215,0,0,0,0,293202.805801324
6105,0,0,0,0,6105,0,0,0,0,0,7215,0,0,0,0,293202.805801324
6105,0,0,0,0,6105,0,0,0,0,0,7215,0,0,0,0,293202.805801324
6105,0,0,0,0,6105,0,0,0,0,0,0,8103,0,0,0,230704.847811795
6105,0,0,0,0,6105,0,0,0,0,0,0,8103,0,0,0,230704.847811795
6105,0,0,0,0,6105,0,0,0,0,0,0,8103,0,0,0,230704.847811795
6105,0,0,0,0,0,7215,0,0,0,0,6105,0,0,0,0,299297.825391399
6105,0,0,0,0,0,7215,0,0,0,0,6105,0,0,0,0,299297.825391399
6105,0,0,0,0,0,7215,0,0,0,0,6105,0,0,0,0,299297.825391399
6105,0,0,0,0,0,7215,0,0,0,0,0,7215,0,0,0,242971.015211228
6105,0,0,0,0,0,7215,0,0,0,0,0,7215,0,0,0,242971.015211228
6105,0,0,0,0,0,7215,0,0,0,0,0,7215,0,0,0,242971.015211228
6105,0,0,0,0,0,7215,0,0,0,0,0,0,8103,0,0,240770.263950821
6105,0,0,0,0,0,7215,0,0,0,0,0,0,8103,0,0,240770.263950821
6105,0,0,0,0,0,7215,0,0,0,0,0,0,8103,0,0,240770.263950821
6105,0,0,0,0,0,0,8103,0,0,0,0,6105,0,0,0,239547.111126331
6105,0,0,0,0,0,0,8103,0,0,0,0,6105,0,0,0,239547.111126331
6105,0,0,0,0,0,0,8103,0,0,0,0,6105,0,0,0,239547.111126331
6105,0,0,0,0,0,0,8103,0,0,0,0,0,7215,0,0,243060.38561533
6105,0,0,0,0,0,0,8103,0,0,0,0,0,7215,0,0,243060.38561533
6105,0,0,0,0,0,0,8103,0,0,0,0,0,7215,0,0,243060.38561533
6105,0,0,0,0,0,0,8103,0,0,0,0,0,0,8103,0,256516.577361476
6105,0,0,0,0,0,0,8103,0,0,0,0,0,0,8103,0,256516.577361476
6105,0,0,0,0,0,0,8103,0,0,0,0,0,0,8103,0,256516.577361476
0,7215,0,0,0,0,6105,0,0,0,0,6105,0,0,0,0,308253.408803741
0,7215,0,0,0,0,6105,0,0,0,0,6105,0,0,0,0,308253.408803741
0,7215,0,0,0,0,6105,0,0,0,0,6105,0,0,0,0,308253.408803741
0,7215,0,0,0,0,6105,0,0,0,0,0,7215,0,0,0,251926.598623571
0,7215,0,0,0,0,6105,0,0,0,0,0,7215,0,0,0,251926.598623571
0,7215,0,0,0,0,6105,0,0,0,0,0,7215,0,0,0,251926.598623571
0,7215,0,0,0,0,6105,0,0,0,0,0,0,8103,0,0,249725.847363164
0,7215,0,0,0,0,6105,0,0,0,0,0,0,8103,0,0,249725.847363164
0,7215,0,0,0,0,6105,0,0,0,0,0,0,8103,0,0,249725.847363164
0,7215,0,0,0,0,0,7215,0,0,0,0,6105,0,0,0,257570.135281047
0,7215,0,0,0,0,0,7215,0,0,0,0,6105,0,0,0,257570.135281047
0,7215,0,0,0,0,0,7215,0,0,0,0,6105,0,0,0,257570.135281047
0,7215,0,0,0,0,0,7215,0,0,0,0,0,7215,0,0,261083.409770046
0,7215,0,0,0,0,0,7215,0,0,0,0,0,7215,0,0,261083.409770046
0,7215,0,0,0,0,0,7215,0,0,0,0,0,7215,0,0,261083.409770046
0,7215,0,0,0,0,0,7215,0,0,0,0,0,0,8103,0,274539.601516192
0,7215,0,0,0,0,0,7215,0,0,0,0,0,0,8103,0,274539.601516192
0,7215,0,0,0,0,0,7215,0,0,0,0,0,0,8103,0,274539.601516192
0,7215,0,0,0,0,0,0,8103,0,0,0,0,6105,0,0,257913.128209956
0,7215,0,0,0,0,0,0,8103,0,0,0,0,6105,0,0,257913.128209956
0,7215,0,0,0,0,0,0,8103,0,0,0,0,6105,0,0,257913.128209956
0,7215,0,0,0,0,0,0,8103,0,0,0,0,0,7215,0,276660.084538885
0,7215,0,0,0,0,0,0,8103,0,0,0,0,0,7215,0,276660.084538885
0,7215,0,0,0,0,0,0,8103,0,0,0,0,0,7215,0,276660.084538885
0,7215,0,0,0,0,0,0,8103,0,0,0,0,0,0,8103,305398.441905015
0,7215,0,0,0,0,0,0,8103,0,0,0,0,0,0,8103,305398.441905015
0,7215,0,0,0,0,0,0,8103,0,0,0,0,0,0,8103,305398.441905015
0,0,8103,0,0,0,0,6105,0,0,0,0,6105,0,0,0,252539.296876838
0,0,8103,0,0,0,0,6105,0,0,0,0,6105,0,0,0,252539.296876838
0,0,8103,0,0,0,0,6105,0,0,0,0,6105,0,0,0,252539.296876838
0,0,8103,0,0,0,0,6105,0,0,0,0,0,7215,0,0,256052.571365837
0,0,8103,0,0,0,0,6105,0,0,0,0,0,7215,0,0,256052.571365837
0,0,8103,0,0,0,0,6105,0,0,0,0,0,7215,0,0,256052.571365837
0,0,8103,0,0,0,0,6105,0,0,0,0,0,0,8103,0,269508.763111982
0,0,8103,0,0,0,0,6105,0,0,0,0,0,0,8103,0,269508.763111982
0,0,8103,0,0,0,0,6105,0,0,0,0,0,0,8103,0,269508.763111982
0,0,8103,0,0,0,0,0,7215,0,0,0,0,6105,0,0,261278.068270907
0,0,8103,0,0,0,0,0,7215,0,0,0,0,6105,0,0,261278.068270907
0,0,8103,0,0,0,0,0,7215,0,0,0,0,6105,0,0,261278.068270907
0,0,8103,0,0,0,0,0,7215,0,0,0,0,0,7215,0,280025.024599836
0,0,8103,0,0,0,0,0,7215,0,0,0,0,0,7215,0,280025.024599836
0,0,8103,0,0,0,0,0,7215,0,0,0,0,0,7215,0,280025.024599836
0,0,8103,0,0,0,0,0,7215,0,0,0,0,0,0,8103,308763.381965966
0,0,8103,0,0,0,0,0,7215,0,0,0,0,0,0,8103,308763.381965966
0,0,8103,0,0,0,0,0,7215,0,0,0,0,0,0,8103,308763.381965966
0,0,8103,0,0,0,0,0,0,8103,0,0,0,0,6105,0,277089.578710864
0,0,8103,0,0,0,0,0,0,8103,0,0,0,0,6105,0,277089.578710864
0,0,8103,0,0,0,0,0,0,8103,0,0,0,0,6105,0,277089.578710864
0,0,8103,0,0,0,0,0,0,8103,0,0,0,0,0,7215,310726.792172164
0,0,8103,0,0,0,0,0,0,8103,0,0,0,0,0,7215,310726.792172164
0,0,8103,0,0,0,0,0,0,8103,0,0,0,0,0,7215,310726.792172164
0,0,8103,0,0,0,0,0,0,8103,0,0,0,0,0,0,358472.279189661
0,0,8103,0,0,0,0,0,0,8103,0,0,0,0,0,0,358472.279189661
0,0,8103,0,0,0,0,0,0,8103,0,0,0,0,0,0,358472.279189661
3956,0,0,0,0,3956,0,0,0,0,3956,0,0,0,0,3956,166911.286988982
3956,0,0,0,0,3956,0,0,0,0,3956,0,0,0,0,0,198954.059279286
3956,0,0,0,0,3956,0,0,0,0,3956,0,0,0,0,0,198954.059279286
3956,0,0,0,0,3956,0,0,0,0,0,4623,0,0,0,0,201098.908335646
3956,0,0,0,0,3956,0,0,0,0,0,4623,0,0,0,0,201098.908335646
3956,0,0,0,0,3956,0,0,0,0,0,4623,0,0,0,0,201098.908335646
3956,0,0,0,0,3956,0,0,0,0,0,0,5175,0,0,0,160149.84493629
3956,0,0,0,0,3956,0,0,0,0,0,0,5175,0,0,0,160149.84493629
3956,0,0,0,0,3956,0,0,0,0,0,0,5175,0,0,0,160149.84493629
3956,0,0,0,0,0,4623,0,0,0,0,3956,0,0,0,0,204250.395274654
3956,0,0,0,0,0,4623,0,0,0,0,3956,0,0,0,0,204250.395274654
3956,0,0,0,0,0,4623,0,0,0,0,3956,0,0,0,0,204250.395274654
3956,0,0,0,0,0,4623,0,0,0,0,0,4623,0,0,0,166644.23549558
3956,0,0,0,0,0,4623,0,0,0,0,0,4623,0,0,0,166644.23549558
3956,0,0,0,0,0,4623,0,0,0,0,0,4623,0,0,0,166644.23549558
3956,0,0,0,0,0,4623,0,0,0,0,0,0,5175,0,0,164603.288021107
3956,0,0,0,0,0,4623,0,0,0,0,0,0,5175,0,0,164603.288021107
3956,0,0,0,0,0,4623,0,0,0,0,0,0,5175,0,0,164603.288021107
3956,0,0,0,0,0,0,5175,0,0,0,0,3956,0,0,0,164650.456810307
3956,0,0,0,0,0,0,5175,0,0,0,0,3956,0,0,0,164650.456810307
3956,0,0,0,0,0,0,5175,0,0,0,0,3956,0,0,0,164650.456810307
3956,0,0,0,0,0,0,5175,0,0,0,0,0,4623,0,0,165704.790465725
3956,0,0,0,0,0,0,5175,0,0,0,0,0,4623,0,0,165704.790465725
3956,0,0,0,0,0,0,5175,0,0,0,0,0,4623,0,0,165704.790465725
3956,0,0,0,0,0,0,5175,0,0,0,0,0,0,5175,0,173612.976474827
3956,0,0,0,0,0,0,5175,0,0,0,0,0,0,5175,0,173612.976474827
3956,0,0,0,0,0,0,5175,0,0,0,0,0,0,5175,0,173612.976474827
0,4623,0,0,0,0,3956,0,0,0,0,3956,0,0,0,0,208880.963517806
0,4623,0,0,0,0,3956,0,0,0,0,3956,0,0,0,0,208880.963517806
0,4623,0,0,0,0,3956,0,0,0,0,3956,0,0,0,0,208880.963517806
0,4623,0,0,0,0,3956,0,0,0,0,0,4623,0,0,0,171274.803738732
0,4623,0,0,0,0,3956,0,0,0,0,0,4623,0,0,0,171274.803738732
0,4623,0,0,0,0,3956,0,0,0,0,0,4623,0,0,0,171274.803738732
