3900,0,0,0,0,3300,0,0,0,0,0,0,4380,0,0,0,57337.5670699815
3900,0,0,0,0,0,3900,0,0,0,0,3300,0,0,0,0,96640.5291690491
3900,0,0,0,0,0,3900,0,0,0,0,3300,0,0,0,0,96640.5291690491
3900,0,0,0,0,0,3900,0,0,0,0,3300,0,0,0,0,96640.5291690491
3900,0,0,0,0,0,3900,0,0,0,0,0,3900,0,0,0,153804.909834887
3900,0,0,0,0,0,3900,0,0,0,0,0,3900,0,0,0,153804.909834887
3900,0,0,0,0,0,3900,0,0,0,0,0,3900,0,0,0,153804.909834887
3900,0,0,0,0,0,3900,0,0,0,0,0,0,4380,0,0,155125.572580016
3900,0,0,0,0,0,3900,0,0,0,0,0,0,4380,0,0,155125.572580016
3900,0,0,0,0,0,3900,0,0,0,0,0,0,4380,0,0,155125.572580016
3900,0,0,0,0,0,0,4380,0,0,0,0,3300,0,0,0,99535.1347288071
3900,0,0,0,0,0,0,4380,0,0,0,0,3300,0,0,0,99535.1347288071
3900,0,0,0,0,0,0,4380,0,0,0,0,3300,0,0,0,99535.1347288071
3900,0,0,0,0,0,0,4380,0,0,0,0,0,3900,0,0,156363.476182454
3900,0,0,0,0,0,0,4380,0,0,0,0,0,3900,0,0,156363.476182454
3900,0,0,0,0,0,0,4380,0,0,0,0,0,3900,0,0,156363.476182454
3900,0,0,0,0,0,0,4380,0,0,0,0,0,0,4380,0,168657.609384581
3900,0,0,0,0,0,0,4380,0,0,0,0,0,0,4380,0,168657.609384581
3900,0,0,0,0,0,0,4380,0,0,0,0,0,0,4380,0,168657.609384581
3900,0,0,0,0,3300,0,0,0,0,3300,0,0,0,0,3300,-34604.928572573
3900,0,0,0,0,3300,0,0,0,0,3300,0,0,0,0,0,35267.2277712462
3900,0,0,0,0,3300,0,0,0,0,3300,0,0,0,0,0,35267.2277712462
3900,0,0,0,0,3300,0,0,0,0,0,3900,0,0,0,0,60121.4794093423
3900,0,0,0,0,3300,0,0,0,0,0,3900,0,0,0,0,60121.4794093423
3900,0,0,0,0,3300,0,0,0,0,0,3900,0,0,0,0,60121.4794093423
3900,0,0,0,0,3300,0,0,0,0,0,0,4380,0,0,0,57337.5670699815
3900,0,0,0,0,3300,0,0,0,0,0,0,4380,0,0,0,57337.5670699815
3900,0,0,0,0,3300,0,0,0,0,0,0,4380,0,0,0,57337.5670699815
3900,0,0,0,0,0,3900,0,0,0,0,3300,0,0,0,0,96640.5291690491
3900,0,0,0,0,0,3900,0,0,0,0,3300,0,0,0,0,96640.5291690491
3900,0,0,0,0,0,3900,0,0,0,0,3300,0,0,0,0,96640.5291690491
3900,0,0,0,0,0,3900,0,0,0,0,0,3900,0,0,0,153804.909834887
3900,0,0,0,0,0,3900,0,0,0,0,0,3900,0,0,0,153804.909834887
3900,0,0,0,0,0,3900,0,0,0,0,0,3900,0,0,0,153804.909834887
3900,0,0,0,0,0,3900,0,0,0,0,0,0,4380,0,0,155125.572580016
3900,0,0,0,0,0,3900,0,0,0,0,0,0,4380,0,0,155125.572580016
3900,0,0,0,0,0,3900,0,0,0,0,0,0,4380,0,0,155125.572580016
3900,0,0,0,0,0,0,4380,0,0,0,0,3300,0,0,0,99535.1347288071
3900,0,0,0,0,0,0,4380,0,0,0,0,3300,0,0,0,99535.1347288071
3900,0,0,0,0,0,0,4380,0,0,0,0,3300,0,0,0,99535.1347288071
3900,0,0,0,0,0,0,4380,0,0,0,0,0,3900,0,0,156363.476182454
3900,0,0,0,0,0,0,4380,0,0,0,0,0,3900,0,0,156363.476182454
3900,0,0,0,0,0,0,4380,0,0,0,0,0,3900,0,0,156363.476182454
3900,0,0,0,0,0,0,4380,0,0,0,0,0,0,4380,0,168657.609384581
3900,0,0,0,0,0,0,4380,0,0,0,0,0,0,4380,0,168657.609384581
3900,0,0,0,0,0,0,4380,0,0,0,0,0,0,4380,0,168657.609384581
0,4380,0,0,0,0,3300,0,0,0,0,3300,0,0,0,0,10521.2165412651
0,4380,0,0,0,0,3300,0,0,0,0,3300,0,0,0,0,10521.2165412651
0,4380,0,0,0,0,3300,0,0,0,0,3300,0,0,0,0,10521.2165412651
0,4380,0,0,0,0,3300,0,0,0,0,0,3900,0,0,0,67685.5972071032
0,4380,0,0,0,0,3300,0,0,0,0,0,3900,0,0,0,67685.5972071032
0,4380,0,0,0,0,3300,0,0,0,0,0,3900,0,0,0,67685.5972071032
0,4380,0,0,0,0,3300,0,0,0,0,0,0,4380,0,0,69006.2599522321
0,4380,0,0,0,0,3300,0,0,0,0,0,0,4380,0,0,69006.2599522321
0,4380,0,0,0,0,3300,0,0,0,0,0,0,4380,0,0,69006.2599522321
0,4380,0,0,0,0,0,3900,0,0,0,0,3300,0,0,0,101499.532169795
0,4380,0,0,0,0,0,3900,0,0,0,0,3300,0,0,0,101499.532169795
0,4380,0,0,0,0,0,3900,0,0,0,0,3300,0,0,0,101499.532169795
0,4380,0,0,0,0,0,3900,0,0,0,0,0,3900,0,0,158327.873623441
0,4380,0,0,0,0,0,3900,0,0,0,0,0,3900,0,0,158327.873623441
0,4380,0,0,0,0,0,3900,0,0,0,0,0,3900,0,0,158327.873623441
0,4380,0,0,0,0,0,3900,0,0,0,0,0,0,4380,0,170622.006825569
0,4380,0,0,0,0,0,3900,0,0,0,0,0,0,4380,0,170622.006825569
0,4380,0,0,0,0,0,3900,0,0,0,0,0,0,4380,0,170622.006825569
0,4380,0,0,0,0,0,0,4380,0,0,0,0,3300,0,0,108078.081858552
0,4380,0,0,0,0,0,0,4380,0,0,0,0,3300,0,0,108078.081858552
0,4380,0,0,0,0,0,0,4380,0,0,0,0,3300,0,0,108078.081858552
0,4380,0,0,0,0,0,0,4380,0,0,0,0,0,3900,0,171768.213864863
0,4380,0,0,0,0,0,0,4380,0,0,0,0,0,3900,0,171768.213864863
0,4380,0,0,0,0,0,0,4380,0,0,0,0,0,3900,0,171768.213864863
0,4380,0,0,0,0,0,0,4380,0,0,0,0,0,0,4380,187302.461089798
0,4380,0,0,0,0,0,0,4380,0,0,0,0,0,0,4380,187302.461089798
0,4380,0,0,0,0,0,0,4380,0,0,0,0,0,0,4380,187302.461089798
0,6946,0,0,0,0,6946,0,0,0,0,6946,0,0,0,0,-386575.348651519
0,6946,0,0,0,0,6946,0,0,0,0,6946,0,0,0,0,-386575.348651519
0,6946,0,0,0,0,6946,0,0,0,0,6946,0,0,0,0,-386575.348651519
0,6946,0,0,0,0,6946,0,0,0,0,0,8326,0,0,0,-263242.555923265
0,6946,0,0,0,0,6946,0,0,0,0,0,8326,0,0,0,-263242.555923265
0,6946,0,0,0,0,6946,0,0,0,0,0,8326,0,0,0,-263242.555923265
0,6946,0,0,0,0,6946,0,0,0,0,0,0,9430,0,0,-257646.606374576
0,6946,0,0,0,0,6946,0,0,0,0,0,0,9430,0,0,-257646.606374576
0,6946,0,0,0,0,6946,0,0,0,0,0,0,9430,0,0,-257646.606374576
0,6946,0,0,0,0,0,8326,0,0,0,0,6946,0,0,0,-189970.953416667
0,6946,0,0,0,0,0,8326,0,0,0,0,6946,0,0,0,-189970.953416667
0,6946,0,0,0,0,0,8326,0,0,0,0,6946,0,0,0,-189970.953416667
0,6946,0,0,0,0,0,8326,0,0,0,0,0,8326,0,0,-66936.9932611085
0,6946,0,0,0,0,0,8326,0,0,0,0,0,8326,0,0,-66936.9932611085
0,6946,0,0,0,0,0,8326,0,0,0,0,0,8326,0,0,-66936.9932611085
0,6946,0,0,0,0,0,8326,0,0,0,0,0,0,9430,0,-38320.5377139751
0,6946,0,0,0,0,0,8326,0,0,0,0,0,0,9430,0,-38320.5377139751
0,6946,0,0,0,0,0,8326,0,0,0,0,0,0,9430,0,-38320.5377139751
0,6946,0,0,0,0,0,0,9430,0,0,0,0,6946,0,0,-171647.88313432
0,6946,0,0,0,0,0,0,9430,0,0,0,0,6946,0,0,-171647.88313432
0,6946,0,0,0,0,0,0,9430,0,0,0,0,6946,0,0,-171647.88313432
0,6946,0,0,0,0,0,0,9430,0,0,0,0,0,8326,0,-34292.5288771223
0,6946,0,0,0,0,0,0,9430,0,0,0,0,0,8326,0,-34292.5288771223
0,6946,0,0,0,0,0,0,9430,0,0,0,0,0,8326,0,-34292.5288771223
0,6946,0,0,0,0,0,0,9430,0,0,0,0,0,0,9430,1308.41506667403
0,6946,0,0,0,0,0,0,9430,0,0,0,0,0,0,9430,1308.41506667403
0,6946,0,0,0,0,0,0,9430,0,0,0,0,0,0,9430,1308.41506667403
0,0,8326,0,0,0,0,6946,0,0,0,0,6946,0,0,0,-82310.9306215933
0,0,8326,0,0,0,0,6946,0,0,0,0,6946,0,0,0,-82310.9306215933
0,0,8326,0,0,0,0,6946,0,0,0,0,6946,0,0,0,-82310.9306215933
0,0,8326,0,0,0,0,6946,0,0,0,0,0,8326,0,0,40723.029533965
0,0,8326,0,0,0,0,6946,0,0,0,0,0,8326,0,0,40723.029533965
0,0,8326,0,0,0,0,6946,0,0,0,0,0,8326,0,0,40723.029533965
0,0,8326,0,0,0,0,6946,0,0,0,0,0,0,9430,0,69339.4850810985
0,0,8326,0,0,0,0,6946,0,0,0,0,0,0,9430,0,69339.4850810985
0,0,8326,0,0,0,0,6946,0,0,0,0,0,0,9430,0,69339.4850810985
0,0,8326,0,0,0,0,0,8326,0,0,0,0,6946,0,0,108567.105928963
0,0,8326,0,0,0,0,0,8326,0,0,0,0,6946,0,0,108567.105928963
0,0,8326,0,0,0,0,0,8326,0,0,0,0,6946,0,0,108567.105928963
0,0,8326,0,0,0,0,0,8326,0,0,0,0,0,8326,0,245922.460186161
0,0,8326,0,0,0,0,0,8326,0,0,0,0,0,8326,0,245922.460186161
0,0,8326,0,0,0,0,0,8326,0,0,0,0,0,8326,0,245922.460186161
0,0,8326,0,0,0,0,0,8326,0,0,0,0,0,0,9430,281523.404129957
0,0,8326,0,0,0,0,0,8326,0,0,0,0,0,0,9430,281523.404129957
0,0,8326,0,0,0,0,0,8326,0,0,0,0,0,0,9430,281523.404129957
0,0,8326,0,0,0,0,0,0,9430,0,0,0,0,6946,0,148967.93252578
0,0,8326,0,0,0,0,0,0,9430,0,0,0,0,6946,0,148967.93252578
0,0,8326,0,0,0,0,0,0,9430,0,0,0,0,6946,0,148967.93252578
0,0,8326,0,0,0,0,0,0,9430,0,0,0,0,0,8326,285253.041941858
0,0,8326,0,0,0,0,0,0,9430,0,0,0,0,0,8326,285253.041941858
0,0,8326,0,0,0,0,0,0,9430,0,0,0,0,0,8326,285253.041941858
0,0,8326,0,0,0,0,0,0,9430,0,0,0,0,0,0,345229.936301078
0,0,8326,0,0,0,0,0,0,9430,0,0,0,0,0,0,345229.936301078
0,0,8326,0,0,0,0,0,0,9430,0,0,0,0,0,0,345229.936301078
0,0,0,9430,0,0,0,0,6946,0,0,0,0,6946,0,0,-45287.5445084594
0,0,0,9430,0,0,0,0,6946,0,0,0,0,6946,0,0,-45287.5445084594
0,0,0,9430,0,0,0,0,6946,0,0,0,0,6946,0,0,-45287.5445084594
0,0,0,9430,0,0,0,0,6946,0,0,0,0,0,8326,0,92067.8097487383
0,0,0,9430,0,0,0,0,6946,0,0,0,0,0,8326,0,92067.8097487383
0,0,0,9430,0,0,0,0,6946,0,0,0,0,0,8326,0,92067.8097487383
0,0,0,9430,0,0,0,0,6946,0,0,0,0,0,0,9430,127668.753692535
0,0,0,9430,0,0,0,0,6946,0,0,0,0,0,0,9430,127668.753692535
0,0,0,9430,0,0,0,0,6946,0,0,0,0,0,0,9430,127668.753692535
0,0,0,9430,0,0,0,0,0,8326,0,0,0,0,6946,0,154886.399003366
0,0,0,9430,0,0,0,0,0,8326,0,0,0,0,6946,0,154886.399003366
0,0,0,9430,0,0,0,0,0,8326,0,0,0,0,6946,0,154886.399003366
0,0,0,9430,0,0,0,0,0,8326,0,0,0,0,0,8326,291171.508419444
0,0,0,9430,0,0,0,0,0,8326,0,0,0,0,0,8326,291171.508419444
0,0,0,9430,0,0,0,0,0,8326,0,0,0,0,0,8326,291171.508419444
0,0,0,9430,0,0,0,0,0,8326,0,0,0,0,0,0,351148.402778665
0,0,0,9430,0,0,0,0,0,8326,0,0,0,0,0,0,351148.402778665
0,0,0,9430,0,0,0,0,0,8326,0,0,0,0,0,0,351148.402778665
0,0,0,9430,0,0,0,0,0,0,9430,0,0,0,0,6946,201398.797622795
0,0,0,9430,0,0,0,0,0,0,9430,0,0,0,0,6946,201398.797622795
0,0,0,9430,0,0,0,0,0,0,9430,0,0,0,0,6946,201398.797622795
0,0,0,9430,0,0,0,0,0,0,9430,0,0,0,0,0,354601.771123017
0,0,0,9430,0,0,0,0,0,0,9430,0,0,0,0,0,354601.771123017
0,0,0,9430,0,0,0,0,0,0,9430,0,0,0,0,0,354601.771123017
0,0,0,9430,0,0,0,0,0,0,9430,0,0,0,0,0,354601.771123017
0,0,0,9430,0,0,0,0,0,0,9430,0,0,0,0,0,354601.771123017
0,0,0,9430,0,0,0,0,0,0,9430,0,0,0,0,0,354601.771123017
0,0,4681,0,0,0,0,4681,0,0,0,0,4681,0,0,0,-276628.585624065
0,0,4681,0,0,0,0,4681,0,0,0,0,4681,0,0,0,-276628.585624065
0,0,4681,0,0,0,0,4681,0,0,0,0,4681,0,0,0,-276628.585624065
0,0,4681,0,0,0,0,4681,0,0,0,0,0,5611,0,0,-193714.395084449
0,0,4681,0,0,0,0,4681,0,0,0,0,0,5611,0,0,-193714.395084449
0,0,4681,0,0,0,0,4681,0,0,0,0,0,5611,0,0,-193714.395084449
0,0,4681,0,0,0,0,4681,0,0,0,0,0,0,6355,0,-174429.39243312
0,0,4681,0,0,0,0,4681,0,0,0,0,0,0,6355,0,-174429.39243312
0,0,4681,0,0,0,0,4681,0,0,0,0,0,0,6355,0,-174429.39243312
0,0,4681,0,0,0,0,0,5611,0,0,0,0,4681,0,0,-147993.387079125
0,0,4681,0,0,0,0,0,5611,0,0,0,0,4681,0,0,-147993.387079125
0,0,4681,0,0,0,0,0,5611,0,0,0,0,4681,0,0,-147993.387079125
0,0,4681,0,0,0,0,0,5611,0,0,0,0,0,5611,0,-55427.8222536218
0,0,4681,0,0,0,0,0,5611,0,0,0,0,0,5611,0,-55427.8222536218
0,0,4681,0,0,0,0,0,5611,0,0,0,0,0,5611,0,-55427.8222536218
0,0,4681,0,0,0,0,0,5611,0,0,0,0,0,0,6355,-31435.8817697591
0,0,4681,0,0,0,0,0,5611,0,0,0,0,0,0,6355,-31435.8817697591
0,0,4681,0,0,0,0,0,5611,0,0,0,0,0,0,6355,-31435.8817697591
0,0,4681,0,0,0,0,0,0,6355,0,0,0,0,4681,0,-120766.743068226
0,0,4681,0,0,0,0,0,0,6355,0,0,0,0,4681,0,-120766.743068226
0,0,4681,0,0,0,0,0,0,6355,0,0,0,0,4681,0,-120766.743068226
0,0,4681,0,0,0,0,0,0,6355,0,0,0,0,0,5611,-28922.4302008694
0,0,4681,0,0,0,0,0,0,6355,0,0,0,0,0,5611,-28922.4302008694
0,0,4681,0,0,0,0,0,0,6355,0,0,0,0,0,5611,-28922.4302008694
0,0,4681,0,0,0,0,0,0,6355,0,0,0,0,0,0,11496.781215127
0,0,4681,0,0,0,0,0,0,6355,0,0,0,0,0,0,11496.781215127
0,0,4681,0,0,0,0,0,0,6355,0,0,0,0,0,0,11496.781215127
0,0,0,5611,0,0,0,0,4681,0,0,0,0,4681,0,0,-80814.2263173034
0,0,0,5611,0,0,0,0,4681,0,0,0,0,4681,0,0,-80814.2263173034
0,0,0,5611,0,0,0,0,4681,0,0,0,0,4681,0,0,-80814.2263173034
0,0,0,5611,0,0,0,0,4681,0,0,0,0,0,5611,0,11751.3385081994
0,0,0,5611,0,0,0,0,4681,0,0,0,0,0,5611,0,11751.3385081994
0,0,0,5611,0,0,0,0,4681,0,0,0,0,0,5611,0,11751.3385081994
0,0,0,5611,0,0,0,0,4681,0,0,0,0,0,0,6355,35743.2789920621
0,0,0,5611,0,0,0,0,4681,0,0,0,0,0,0,6355,35743.2789920621
0,0,0,5611,0,0,0,0,4681,0,0,0,0,0,0,6355,35743.2789920621
0,0,0,5611,0,0,0,0,0,5611,0,0,0,0,4681,0,54085.6051797964
0,0,0,5611,0,0,0,0,0,5611,0,0,0,0,4681,0,54085.6051797964
0,0,0,5611,0,0,0,0,0,5611,0,0,0,0,4681,0,54085.6051797964
0,0,0,5611,0,0,0,0,0,5611,0,0,0,0,0,5611,145929.918047153
0,0,0,5611,0,0,0,0,0,5611,0,0,0,0,0,5611,145929.918047153
0,0,0,5611,0,0,0,0,0,5611,0,0,0,0,0,5611,145929.918047153
0,0,0,5611,0,0,0,0,0,5611,0,0,0,0,0,0,186349.12946315
0,0,0,5611,0,0,0,0,0,5611,0,0,0,0,0,0,186349.12946315
0,0,0,5611,0,0,0,0,0,5611,0,0,0,0,0,0,186349.12946315
0,0,0,5611,0,0,0,0,0,0,6355,0,0,0,0,4681,85430.9172928899
0,0,0,5611,0,0,0,0,0,0,6355,0,0,0,0,4681,85430.9172928899
0,0,0,5611,0,0,0,0,0,0,6355,0,0,0,0,4681,85430.9172928899
0,0,0,5611,0,0,0,0,0,0,6355,0,0,0,0,0,188676.399434344
0,0,0,5611,0,0,0,0,0,0,6355,0,0,0,0,0,188676.399434344
0,0,0,5611,0,0,0,0,0,0,6355,0,0,0,0,0,188676.399434344
0,0,0,5611,0,0,0,0,0,0,6355,0,0,0,0,0,188676.399434344
0,0,0,5611,0,0,0,0,0,0,6355,0,0,0,0,0,188676.399434344
0,0,0,5611,0,0,0,0,0,0,6355,0,0,0,0,0,188676.399434344
0,0,0,0,6355,0,0,0,0,4681,0,0,0,0,4681,0,-41918.7056809139
0,0,0,0,6355,0,0,0,0,4681,0,0,0,0,4681,0,-41918.7056809139
0,0,0,0,6355,0,0,0,0,4681,0,0,0,0,4681,0,-41918.7056809139
0,0,0,0,6355,0,0,0,0,4681,0,0,0,0,0,5611,49925.607186443
0,0,0,0,6355,0,0,0,0,4681,0,0,0,0,0,5611,49925.607186443
0,0,0,0,6355,0,0,0,0,4681,0,0,0,0,0,5611,49925.607186443
0,0,0,0,6355,0,0,0,0,4681,0,0,0,0,0,0,90344.8186024394
0,0,0,0,6355,0,0,0,0,4681,0,0,0,0,0,0,90344.8186024394
0,0,0,0,6355,0,0,0,0,4681,0,0,0,0,0,0,90344.8186024394
0,0,0,0,6355,0,0,0,0,0,5611,0,0,0,0,4681,89124.0022527365
0,0,0,0,6355,0,0,0,0,0,5611,0,0,0,0,4681,89124.0022527365
0,0,0,0,6355,0,0,0,0,0,5611,0,0,0,0,4681,89124.0022527365
0,0,0,0,6355,0,0,0,0,0,5611,0,0,0,0,0,192369.48439419
0,0,0,0,6355,0,0,0,0,0,5611,0,0,0,0,0,192369.48439419
0,0,0,0,6355,0,0,0,0,0,5611,0,0,0,0,0,192369.48439419
0,0,0,0,6355,0,0,0,0,0,5611,0,0,0,0,0,192369.48439419
0,0,0,0,6355,0,0,0,0,0,5611,0,0,0,0,0,192369.48439419
0,0,0,0,6355,0,0,0,0,0,5611,0,0,0,0,0,192369.48439419
0,0,0,0,6355,0,0,0,0,0,0,6355,0,0,0,0,136351.891103206
0,0,0,0,6355,0,0,0,0,0,0,6355,0,0,0,0,136351.891103206
0,0,0,0,6355,0,0,0,0,0,0,6355,0,0,0,0,136351.891103206
0,0,0,0,6355,0,0,0,0,0,0,6355,0,0,0,0,136351.891103206
0,0,0,0,6355,0,0,0,0,0,0,6355,0,0,0,0,136351.891103206
0,0,0,0,6355,0,0,0,0,0,0,6355,0,0,0,0,136351.891103206
0,0,0,0,6355,0,0,0,0,0,0,6355,0,0,0,0,136351.891103206
0,0,0,0,6355,0,0,0,0,0,0,6355,0,0,0,0,136351.891103206
0,0,0,0,6355,0,0,0,0,0,0,6355,0,0,0,0,136351.891103206
0,5292,0,0,0,0,5292,0,0,0,0,5292,0,0,0,0,-199238.965146139
0,5292,0,0,0,0,5292,0,0,0,0,5292,0,0,0,0,-199238.965146139
0,5292,0,0,0,0,5292,0,0,0,0,5292,0,0,0,0,-199238.965146139
0,5292,0,0,0,0,5292,0,0,0,0,0,6048,0,0,0,-112552.920342409
0,5292,0,0,0,0,5292,0,0,0,0,0,6048,0,0,0,-112552.920342409
0,5292,0,0,0,0,5292,0,0,0,0,0,6048,0,0,0,-112552.920342409
0,5292,0,0,0,0,5292,0,0,0,0,0,0,6669,0,0,-114624.739669627
0,5292,0,0,0,0,5292,0,0,0,0,0,0,6669,0,0,-114624.739669627
0,5292,0,0,0,0,5292,0,0,0,0,0,0,6669,0,0,-114624.739669627
0,5292,0,0,0,0,0,6048,0,0,0,0,5292,0,0,0,-61558.1404363976
0,5292,0,0,0,0,0,6048,0,0,0,0,5292,0,0,0,-61558.1404363976
0,5292,0,0,0,0,0,6048,0,0,0,0,5292,0,0,0,-61558.1404363976
0,5292,0,0,0,0,0,6048,0,0,0,0,0,6048,0,0,24024.9601823141
0,5292,0,0,0,0,0,6048,0,0,0,0,0,6048,0,0,24024.9601823141
0,5292,0,0,0,0,0,6048,0,0,0,0,0,6048,0,0,24024.9601823141
0,5292,0,0,0,0,0,6048,0,0,0,0,0,0,6669,0,39726.5770277288
0,5292,0,0,0,0,0,6048,0,0,0,0,0,0,6669,0,39726.5770277288
0,5292,0,0,0,0,0,6048,0,0,0,0,0,0,6669,0,39726.5770277288
0,5292,0,0,0,0,0,0,6669,0,0,0,0,5292,0,0,-57551.4859620347
0,5292,0,0,0,0,0,0,6669,0,0,0,0,5292,0,0,-57551.4859620347
0,5292,0,0,0,0,0,0,6669,0,0,0,0,5292,0,0,-57551.4859620347
0,5292,0,0,0,0,0,0,6669,0,0,0,0,0,6048,0,39312.0937962778
0,5292,0,0,0,0,0,0,6669,0,0,0,0,0,6048,0,39312.0937962778
0,5292,0,0,0,0,0,0,6669,0,0,0,0,0,6048,0,39312.0937962778
0,5292,0,0,0,0,0,0,6669,0,0,0,0,0,0,6669,60131.3810481466
0,5292,0,0,0,0,0,0,6669,0,0,0,0,0,0,6669,60131.3810481466
0,5292,0,0,0,0,0,0,6669,0,0,0,0,0,0,6669,60131.3810481466
0,0,6048,0,0,0,0,5292,0,0,0,0,5292,0,0,0,13369.9214497409
0,0,6048,0,0,0,0,5292,0,0,0,0,5292,0,0,0,13369.9214497409
0,0,6048,0,0,0,0,5292,0,0,0,0,5292,0,0,0,13369.9214497409
0,0,6048,0,0,0,0,5292,0,0,0,0,0,6048,0,0,98953.0220684525
0,0,6048,0,0,0,0,5292,0,0,0,0,0,6048,0,0,98953.0220684525
0,0,6048,0,0,0,0,5292,0,0,0,0,0,6048,0,0,98953.0220684525
0,0,6048,0,0,0,0,5292,0,0,0,0,0,0,6669,0,114654.638913867
0,0,6048,0,0,0,0,5292,0,0,0,0,0,0,6669,0,114654.638913867
0,0,6048,0,0,0,0,5292,0,0,0,0,0,0,6669,0,114654.638913867
0,0,6048,0,0,0,0,0,6048,0,0,0,0,5292,0,0,146170.410870315
0,0,6048,0,0,0,0,0,6048,0,0,0,0,5292,0,0,146170.410870315
0,0,6048,0,0,0,0,0,6048,0,0,0,0,5292,0,0,146170.410870315
0,0,6048,0,0,0,0,0,6048,0,0,0,0,0,6048,0,243033.990628627
0,0,6048,0,0,0,0,0,6048,0,0,0,0,0,6048,0,243033.990628627
0,0,6048,0,0,0,0,0,6048,0,0,0,0,0,6048,0,243033.990628627
0,0,6048,0,0,0,0,0,6048,0,0,0,0,0,0,6669,263853.277880496
0,0,6048,0,0,0,0,0,6048,0,0,0,0,0,0,6669,263853.277880496
0,0,6048,0,0,0,0,0,6048,0,0,0,0,0,0,6669,263853.277880496
0,0,6048,0,0,0,0,0,0,6669,0,0,0,0,5292,0,167500.244198675
0,0,6048,0,0,0,0,0,0,6669,0,0,0,0,5292,0,167500.244198675
0,0,6048,0,0,0,0,0,0,6669,0,0,0,0,5292,0,167500.244198675
0,0,6048,0,0,0,0,0,0,6669,0,0,0,0,0,6048,263469.497110634
0,0,6048,0,0,0,0,0,0,6669,0,0,0,0,0,6048,263469.497110634
0,0,6048,0,0,0,0,0,0,6669,0,0,0,0,0,6048,263469.497110634
0,0,6048,0,0,0,0,0,0,6669,0,0,0,0,0,0,297317.787077084
0,0,6048,0,0,0,0,0,0,6669,0,0,0,0,0,0,297317.787077084
0,0,6048,0,0,0,0,0,0,6669,0,0,0,0,0,0,297317.787077084
0,0,0,6669,0,0,0,0,5292,0,0,0,0,5292,0,0,26307.8481448597
0,0,0,6669,0,0,0,0,5292,0,0,0,0,5292,0,0,26307.8481448597
0,0,0,6669,0,0,0,0,5292,0,0,0,0,5292,0,0,26307.8481448597
0,0,0,6669,0,0,0,0,5292,0,0,0,0,0,6048,0,123171.427903172
0,0,0,6669,0,0,0,0,5292,0,0,0,0,0,6048,0,123171.427903172
0,0,0,6669,0,0,0,0,5292,0,0,0,0,0,6048,0,123171.427903172
0,0,0,6669,0,0,0,0,5292,0,0,0,0,0,0,6669,143990.715155041
0,0,0,6669,0,0,0,0,5292,0,0,0,0,0,0,6669,143990.715155041
0,0,0,6669,0,0,0,0,5292,0,0,0,0,0,0,6669,143990.715155041
0,0,0,6669,0,0,0,0,0,6048,0,0,0,0,5292,0,166891.232349341
0,0,0,6669,0,0,0,0,0,6048,0,0,0,0,5292,0,166891.232349341
0,0,0,6669,0,0,0,0,0,6048,0,0,0,0,5292,0,166891.232349341
0,0,0,6669,0,0,0,0,0,6048,0,0,0,0,0,6048,262860.4852613
0,0,0,6669,0,0,0,0,0,6048,0,0,0,0,0,6048,262860.4852613
0,0,0,6669,0,0,0,0,0,6048,0,0,0,0,0,6048,262860.4852613
0,0,0,6669,0,0,0,0,0,6048,0,0,0,0,0,0,296708.77522775
0,0,0,6669,0,0,0,0,0,6048,0,0,0,0,0,0,296708.77522775
0,0,0,6669,0,0,0,0,0,6048,0,0,0,0,0,0,296708.77522775
0,0,0,6669,0,0,0,0,0,0,6669,0,0,0,0,5292,192921.831159492
0,0,0,6669,0,0,0,0,0,0,6669,0,0,0,0,5292,192921.831159492
0,0,0,6669,0,0,0,0,0,0,6669,0,0,0,0,5292,192921.831159492
0,0,0,6669,0,0,0,0,0,0,6669,0,0,0,0,0,296353.422663063
0,0,0,6669,0,0,0,0,0,0,6669,0,0,0,0,0,296353.422663063
0,0,0,6669,0,0,0,0,0,0,6669,0,0,0,0,0,296353.422663063
0,0,0,6669,0,0,0,0,0,0,6669,0,0,0,0,0,296353.422663063
0,0,0,6669,0,0,0,0,0,0,6669,0,0,0,0,0,296353.422663063
0,0,0,6669,0,0,0,0,0,0,6669,0,0,0,0,0,296353.422663063
0,0,0,1359,0,0,0,0,1359,0,0,0,0,1359,0,0,-90742.417279577
0,0,0,1359,0,0,0,0,1359,0,0,0,0,1359,0,0,-90742.417279577
0,0,0,1359,0,0,0,0,1359,0,0,0,0,1359,0,0,-90742.417279577
0,0,0,1359,0,0,0,0,1359,0,0,0,0,0,1629,0,-63868.54362056
0,0,0,1359,0,0,0,0,1359,0,0,0,0,0,1629,0,-63868.54362056
0,0,0,1359,0,0,0,0,1359,0,0,0,0,0,1629,0,-63868.54362056
0,0,0,1359,0,0,0,0,1359,0,0,0,0,0,0,1845,-56903.1415445999
0,0,0,1359,0,0,0,0,1359,0,0,0,0,0,0,1845,-56903.1415445999
0,0,0,1359,0,0,0,0,1359,0,0,0,0,0,0,1845,-56903.1415445999
0,0,0,1359,0,0,0,0,0,1629,0,0,0,0,1359,0,-51577.9500707416
0,0,0,1359,0,0,0,0,0,1629,0,0,0,0,1359,0,-51577.9500707416
0,0,0,1359,0,0,0,0,0,1629,0,0,0,0,1359,0,-51577.9500707416
0,0,0,1359,0,0,0,0,0,1629,0,0,0,0,0,1629,-24913.4721415089
