0,0,0,4644,0,0,0,0,4644,0,0,0,0,0,5427,0,-154473.848591587
0,0,0,4644,0,0,0,0,4644,0,0,0,0,0,5427,0,-154473.848591587
0,0,0,4644,0,0,0,0,4644,0,0,0,0,0,0,6075,-131984.17624698
0,0,0,4644,0,0,0,0,4644,0,0,0,0,0,0,6075,-131984.17624698
0,0,0,4644,0,0,0,0,4644,0,0,0,0,0,0,6075,-131984.17624698
0,0,0,4644,0,0,0,0,0,5427,0,0,0,0,4644,0,-113942.803076765
0,0,0,4644,0,0,0,0,0,5427,0,0,0,0,4644,0,-113942.803076765
0,0,0,4644,0,0,0,0,0,5427,0,0,0,0,4644,0,-113942.803076765
0,0,0,4644,0,0,0,0,0,5427,0,0,0,0,0,5427,-25093.8691600649
0,0,0,4644,0,0,0,0,0,5427,0,0,0,0,0,5427,-25093.8691600649
0,0,0,4644,0,0,0,0,0,5427,0,0,0,0,0,5427,-25093.8691600649
0,0,0,4644,0,0,0,0,0,5427,0,0,0,0,0,0,11825.4424478218
0,0,0,4644,0,0,0,0,0,5427,0,0,0,0,0,0,11825.4424478218
0,0,0,4644,0,0,0,0,0,5427,0,0,0,0,0,0,11825.4424478218
0,0,0,4644,0,0,0,0,0,0,6075,0,0,0,0,4644,-85068.6494966004
0,0,0,4644,0,0,0,0,0,0,6075,0,0,0,0,4644,-85068.6494966004
0,0,0,4644,0,0,0,0,0,0,6075,0,0,0,0,4644,-85068.6494966004
0,0,0,4644,0,0,0,0,0,0,6075,0,0,0,0,0,13294.4228261879
0,0,0,4644,0,0,0,0,0,0,6075,0,0,0,0,0,13294.4228261879
0,0,0,4644,0,0,0,0,0,0,6075,0,0,0,0,0,13294.4228261879
0,0,0,4644,0,0,0,0,0,0,6075,0,0,0,0,0,13294.4228261879
0,0,0,4644,0,0,0,0,0,0,6075,0,0,0,0,0,13294.4228261879
0,0,0,4644,0,0,0,0,0,0,6075,0,0,0,0,0,13294.4228261879
0,0,0,0,5427,0,0,0,0,4644,0,0,0,0,4644,0,-54389.3999197789
0,0,0,0,5427,0,0,0,0,4644,0,0,0,0,4644,0,-54389.3999197789
0,0,0,0,5427,0,0,0,0,4644,0,0,0,0,4644,0,-54389.3999197789
0,0,0,0,5427,0,0,0,0,4644,0,0,0,0,0,5427,34459.5339969214
0,0,0,0,5427,0,0,0,0,4644,0,0,0,0,0,5427,34459.5339969214
0,0,0,0,5427,0,0,0,0,4644,0,0,0,0,0,5427,34459.5339969214
0,0,0,0,5427,0,0,0,0,4644,0,0,0,0,0,0,71378.8456048081
0,0,0,0,5427,0,0,0,0,4644,0,0,0,0,0,0,71378.8456048081
0,0,0,0,5427,0,0,0,0,4644,0,0,0,0,0,0,71378.8456048081
0,0,0,0,5427,0,0,0,0,0,5427,0,0,0,0,4644,71988.2798439785
0,0,0,0,5427,0,0,0,0,0,5427,0,0,0,0,4644,71988.2798439785
0,0,0,0,5427,0,0,0,0,0,5427,0,0,0,0,4644,71988.2798439785
0,0,0,0,5427,0,0,0,0,0,5427,0,0,0,0,0,170351.352166767
0,0,0,0,5427,0,0,0,0,0,5427,0,0,0,0,0,170351.352166767
0,0,0,0,5427,0,0,0,0,0,5427,0,0,0,0,0,170351.352166767
0,0,0,0,5427,0,0,0,0,0,5427,0,0,0,0,0,170351.352166767
0,0,0,0,5427,0,0,0,0,0,5427,0,0,0,0,0,170351.352166767
0,0,0,0,5427,0,0,0,0,0,5427,0,0,0,0,0,170351.352166767
0,0,0,0,5427,0,0,0,0,0,0,6075,0,0,0,0,114819.148151456
0,0,0,0,5427,0,0,0,0,0,0,6075,0,0,0,0,114819.148151456
0,0,0,0,5427,0,0,0,0,0,0,6075,0,0,0,0,114819.148151456
0,0,0,0,5427,0,0,0,0,0,0,6075,0,0,0,0,114819.148151456
0,0,0,0,5427,0,0,0,0,0,0,6075,0,0,0,0,114819.148151456
0,0,0,0,5427,0,0,0,0,0,0,6075,0,0,0,0,114819.148151456
0,0,0,0,5427,0,0,0,0,0,0,6075,0,0,0,0,114819.148151456
0,0,0,0,5427,0,0,0,0,0,0,6075,0,0,0,0,114819.148151456
0,0,0,0,5427,0,0,0,0,0,0,6075,0,0,0,0,114819.148151456
0,0,0,0,0,6075,0,0,0,0,4644,0,0,0,0,4644,-16134.3488044057
0,0,0,0,0,6075,0,0,0,0,4644,0,0,0,0,4644,-16134.3488044057
0,0,0,0,0,6075,0,0,0,0,4644,0,0,0,0,4644,-16134.3488044057
0,0,0,0,0,6075,0,0,0,0,4644,0,0,0,0,0,82228.7235183826
0,0,0,0,0,6075,0,0,0,0,4644,0,0,0,0,0,82228.7235183826
0,0,0,0,0,6075,0,0,0,0,4644,0,0,0,0,0,82228.7235183826
0,0,0,0,0,6075,0,0,0,0,4644,0,0,0,0,0,82228.7235183826
0,0,0,0,0,6075,0,0,0,0,4644,0,0,0,0,0,82228.7235183826
0,0,0,0,0,6075,0,0,0,0,4644,0,0,0,0,0,82228.7235183826
0,0,0,0,0,6075,0,0,0,0,0,5427,0,0,0,0,116977.562265658
0,0,0,0,0,6075,0,0,0,0,0,5427,0,0,0,0,116977.562265658
0,0,0,0,0,6075,0,0,0,0,0,5427,0,0,0,0,116977.562265658
0,0,0,0,0,6075,0,0,0,0,0,5427,0,0,0,0,116977.562265658
0,0,0,0,0,6075,0,0,0,0,0,5427,0,0,0,0,116977.562265658
0,0,0,0,0,6075,0,0,0,0,0,5427,0,0,0,0,116977.562265658
0,0,0,0,0,6075,0,0,0,0,0,5427,0,0,0,0,116977.562265658
0,0,0,0,0,6075,0,0,0,0,0,5427,0,0,0,0,116977.562265658
0,0,0,0,0,6075,0,0,0,0,0,5427,0,0,0,0,116977.562265658
0,0,0,0,0,6075,0,0,0,0,0,0,6075,0,0,0,112789.651400121
0,0,0,0,0,6075,0,0,0,0,0,0,6075,0,0,0,112789.651400121
0,0,0,0,0,6075,0,0,0,0,0,0,6075,0,0,0,112789.651400121
0,0,0,0,0,6075,0,0,0,0,0,0,6075,0,0,0,112789.651400121
0,0,0,0,0,6075,0,0,0,0,0,0,6075,0,0,0,112789.651400121
0,0,0,0,0,6075,0,0,0,0,0,0,6075,0,0,0,112789.651400121
0,0,0,0,0,6075,0,0,0,0,0,0,6075,0,0,0,112789.651400121
0,0,0,0,0,6075,0,0,0,0,0,0,6075,0,0,0,112789.651400121
0,0,0,0,0,6075,0,0,0,0,0,0,6075,0,0,0,112789.651400121
0,0,0,0,2660,0,0,0,0,2660,0,0,0,0,2660,0,-131301.796630279
0,0,0,0,2660,0,0,0,0,2660,0,0,0,0,2660,0,-131301.796630279
0,0,0,0,2660,0,0,0,0,2660,0,0,0,0,2660,0,-131301.796630279
0,0,0,0,2660,0,0,0,0,2660,0,0,0,0,0,3066,-81627.5194000042
0,0,0,0,2660,0,0,0,0,2660,0,0,0,0,0,3066,-81627.5194000042
0,0,0,0,2660,0,0,0,0,2660,0,0,0,0,0,3066,-81627.5194000042
0,0,0,0,2660,0,0,0,0,2660,0,0,0,0,0,0,-62982.7215589534
0,0,0,0,2660,0,0,0,0,2660,0,0,0,0,0,0,-62982.7215589534
0,0,0,0,2660,0,0,0,0,2660,0,0,0,0,0,0,-62982.7215589534
0,0,0,0,2660,0,0,0,0,0,3066,0,0,0,0,2660,-60770.1955348906
0,0,0,0,2660,0,0,0,0,0,3066,0,0,0,0,2660,-60770.1955348906
0,0,0,0,2660,0,0,0,0,0,3066,0,0,0,0,2660,-60770.1955348906
0,0,0,0,2660,0,0,0,0,0,3066,0,0,0,0,0,-6883.7102023938
0,0,0,0,2660,0,0,0,0,0,3066,0,0,0,0,0,-6883.7102023938
0,0,0,0,2660,0,0,0,0,0,3066,0,0,0,0,0,-6883.7102023938
0,0,0,0,2660,0,0,0,0,0,3066,0,0,0,0,0,-6883.7102023938
0,0,0,0,2660,0,0,0,0,0,3066,0,0,0,0,0,-6883.7102023938
0,0,0,0,2660,0,0,0,0,0,3066,0,0,0,0,0,-6883.7102023938
0,0,0,0,2660,0,0,0,0,0,0,3388,0,0,0,0,-39352.9741952445
0,0,0,0,2660,0,0,0,0,0,0,3388,0,0,0,0,-39352.9741952445
0,0,0,0,2660,0,0,0,0,0,0,3388,0,0,0,0,-39352.9741952445
0,0,0,0,2660,0,0,0,0,0,0,3388,0,0,0,0,-39352.9741952445
0,0,0,0,2660,0,0,0,0,0,0,3388,0,0,0,0,-39352.9741952445
0,0,0,0,2660,0,0,0,0,0,0,3388,0,0,0,0,-39352.9741952445
0,0,0,0,2660,0,0,0,0,0,0,3388,0,0,0,0,-39352.9741952445
0,0,0,0,2660,0,0,0,0,0,0,3388,0,0,0,0,-39352.9741952445
0,0,0,0,2660,0,0,0,0,0,0,3388,0,0,0,0,-39352.9741952445
0,0,0,0,0,3066,0,0,0,0,2660,0,0,0,0,2660,-30123.9439729684
0,0,0,0,0,3066,0,0,0,0,2660,0,0,0,0,2660,-30123.9439729684
0,0,0,0,0,3066,0,0,0,0,2660,0,0,0,0,2660,-30123.9439729684
0,0,0,0,0,3066,0,0,0,0,2660,0,0,0,0,0,23762.5413595284
0,0,0,0,0,3066,0,0,0,0,2660,0,0,0,0,0,23762.5413595284
0,0,0,0,0,3066,0,0,0,0,2660,0,0,0,0,0,23762.5413595284
0,0,0,0,0,3066,0,0,0,0,2660,0,0,0,0,0,23762.5413595284
0,0,0,0,0,3066,0,0,0,0,2660,0,0,0,0,0,23762.5413595284
0,0,0,0,0,3066,0,0,0,0,2660,0,0,0,0,0,23762.5413595284
0,0,0,0,0,3066,0,0,0,0,0,3066,0,0,0,0,43074.8782716706
0,0,0,0,0,3066,0,0,0,0,0,3066,0,0,0,0,43074.8782716706
0,0,0,0,0,3066,0,0,0,0,0,3066,0,0,0,0,43074.8782716706
0,0,0,0,0,3066,0,0,0,0,0,3066,0,0,0,0,43074.8782716706
0,0,0,0,0,3066,0,0,0,0,0,3066,0,0,0,0,43074.8782716706
0,0,0,0,0,3066,0,0,0,0,0,3066,0,0,0,0,43074.8782716706
0,0,0,0,0,3066,0,0,0,0,0,3066,0,0,0,0,43074.8782716706
0,0,0,0,0,3066,0,0,0,0,0,3066,0,0,0,0,43074.8782716706
0,0,0,0,0,3066,0,0,0,0,0,3066,0,0,0,0,43074.8782716706
0,0,0,0,0,3066,0,0,0,0,0,0,3388,0,0,0,39489.5346559637
0,0,0,0,0,3066,0,0,0,0,0,0,3388,0,0,0,39489.5346559637
0,0,0,0,0,3066,0,0,0,0,0,0,3388,0,0,0,39489.5346559637
0,0,0,0,0,3066,0,0,0,0,0,0,3388,0,0,0,39489.5346559637
0,0,0,0,0,3066,0,0,0,0,0,0,3388,0,0,0,39489.5346559637
0,0,0,0,0,3066,0,0,0,0,0,0,3388,0,0,0,39489.5346559637
0,0,0,0,0,3066,0,0,0,0,0,0,3388,0,0,0,39489.5346559637
0,0,0,0,0,3066,0,0,0,0,0,0,3388,0,0,0,39489.5346559637
0,0,0,0,0,3066,0,0,0,0,0,0,3388,0,0,0,39489.5346559637
0,0,0,0,0,0,3388,0,0,0,0,2660,0,0,0,0,-4633.12294605622
0,0,0,0,0,0,3388,0,0,0,0,2660,0,0,0,0,-4633.12294605622
0,0,0,0,0,0,3388,0,0,0,0,2660,0,0,0,0,-4633.12294605622
0,0,0,0,0,0,3388,0,0,0,0,2660,0,0,0,0,-4633.12294605622
0,0,0,0,0,0,3388,0,0,0,0,2660,0,0,0,0,-4633.12294605622
0,0,0,0,0,0,3388,0,0,0,0,2660,0,0,0,0,-4633.12294605622
0,0,0,0,0,0,3388,0,0,0,0,2660,0,0,0,0,-4633.12294605622
0,0,0,0,0,0,3388,0,0,0,0,2660,0,0,0,0,-4633.12294605622
0,0,0,0,0,0,3388,0,0,0,0,2660,0,0,0,0,-4633.12294605622
0,0,0,0,0,0,3388,0,0,0,0,0,3066,0,0,0,39727.4602021192
0,0,0,0,0,0,3388,0,0,0,0,0,3066,0,0,0,39727.4602021192
0,0,0,0,0,0,3388,0,0,0,0,0,3066,0,0,0,39727.4602021192
0,0,0,0,0,0,3388,0,0,0,0,0,3066,0,0,0,39727.4602021192
0,0,0,0,0,0,3388,0,0,0,0,0,3066,0,0,0,39727.4602021192
0,0,0,0,0,0,3388,0,0,0,0,0,3066,0,0,0,39727.4602021192
0,0,0,0,0,0,3388,0,0,0,0,0,3066,0,0,0,39727.4602021192
0,0,0,0,0,0,3388,0,0,0,0,0,3066,0,0,0,39727.4602021192
0,0,0,0,0,0,3388,0,0,0,0,0,3066,0,0,0,39727.4602021192
0,0,0,0,0,0,3388,0,0,0,0,0,0,3388,0,0,39183.4678339077
0,0,0,0,0,0,3388,0,0,0,0,0,0,3388,0,0,39183.4678339077
0,0,0,0,0,0,3388,0,0,0,0,0,0,3388,0,0,39183.4678339077
0,0,0,0,0,0,3388,0,0,0,0,0,0,3388,0,0,39183.4678339077
0,0,0,0,0,0,3388,0,0,0,0,0,0,3388,0,0,39183.4678339077
0,0,0,0,0,0,3388,0,0,0,0,0,0,3388,0,0,39183.4678339077
0,0,0,0,0,0,3388,0,0,0,0,0,0,3388,0,0,39183.4678339077
0,0,0,0,0,0,3388,0,0,0,0,0,0,3388,0,0,39183.4678339077
0,0,0,0,0,0,3388,0,0,0,0,0,0,3388,0,0,39183.4678339077
6272,0,0,0,0,6272,0,0,0,0,6272,0,0,0,0,6272,-322379.379786719
6272,0,0,0,0,6272,0,0,0,0,6272,0,0,0,0,0,-197480.410788344
6272,0,0,0,0,6272,0,0,0,0,6272,0,0,0,0,0,-197480.410788344
6272,0,0,0,0,6272,0,0,0,0,0,7168,0,0,0,0,-152570.889082925
6272,0,0,0,0,6272,0,0,0,0,0,7168,0,0,0,0,-152570.889082925
6272,0,0,0,0,6272,0,0,0,0,0,7168,0,0,0,0,-152570.889082925
6272,0,0,0,0,6272,0,0,0,0,0,0,7904,0,0,0,-161580.542707792
6272,0,0,0,0,6272,0,0,0,0,0,0,7904,0,0,0,-161580.542707792
6272,0,0,0,0,6272,0,0,0,0,0,0,7904,0,0,0,-161580.542707792
6272,0,0,0,0,0,7168,0,0,0,0,6272,0,0,0,0,-86584.0679254944
6272,0,0,0,0,0,7168,0,0,0,0,6272,0,0,0,0,-86584.0679254944
6272,0,0,0,0,0,7168,0,0,0,0,6272,0,0,0,0,-86584.0679254944
6272,0,0,0,0,0,7168,0,0,0,0,0,7168,0,0,0,16604.575980429
6272,0,0,0,0,0,7168,0,0,0,0,0,7168,0,0,0,16604.575980429
6272,0,0,0,0,0,7168,0,0,0,0,0,7168,0,0,0,16604.575980429
6272,0,0,0,0,0,7168,0,0,0,0,0,0,7904,0,0,14565.4084835812
6272,0,0,0,0,0,7168,0,0,0,0,0,0,7904,0,0,14565.4084835812
6272,0,0,0,0,0,7168,0,0,0,0,0,0,7904,0,0,14565.4084835812
6272,0,0,0,0,0,0,7904,0,0,0,0,6272,0,0,0,-87152.6242716182
6272,0,0,0,0,0,0,7904,0,0,0,0,6272,0,0,0,-87152.6242716182
6272,0,0,0,0,0,0,7904,0,0,0,0,6272,0,0,0,-87152.6242716182
6272,0,0,0,0,0,0,7904,0,0,0,0,0,7168,0,0,14695.5207600431
6272,0,0,0,0,0,0,7904,0,0,0,0,0,7168,0,0,14695.5207600431
6272,0,0,0,0,0,0,7904,0,0,0,0,0,7168,0,0,14695.5207600431
6272,0,0,0,0,0,0,7904,0,0,0,0,0,0,7904,0,34153.7547603426
6272,0,0,0,0,0,0,7904,0,0,0,0,0,0,7904,0,34153.7547603426
6272,0,0,0,0,0,0,7904,0,0,0,0,0,0,7904,0,34153.7547603426
0,7168,0,0,0,0,6272,0,0,0,0,6272,0,0,0,0,10372.2210998989
0,7168,0,0,0,0,6272,0,0,0,0,6272,0,0,0,0,10372.2210998989
0,7168,0,0,0,0,6272,0,0,0,0,6272,0,0,0,0,10372.2210998989
0,7168,0,0,0,0,6272,0,0,0,0,0,7168,0,0,0,113560.865005822
0,7168,0,0,0,0,6272,0,0,0,0,0,7168,0,0,0,113560.865005822
0,7168,0,0,0,0,6272,0,0,0,0,0,7168,0,0,0,113560.865005822
0,7168,0,0,0,0,6272,0,0,0,0,0,0,7904,0,0,111521.697508974
0,7168,0,0,0,0,6272,0,0,0,0,0,0,7904,0,0,111521.697508974
0,7168,0,0,0,0,6272,0,0,0,0,0,0,7904,0,0,111521.697508974
0,7168,0,0,0,0,0,7168,0,0,0,0,6272,0,0,0,174659.773484925
0,7168,0,0,0,0,0,7168,0,0,0,0,6272,0,0,0,174659.773484925
0,7168,0,0,0,0,0,7168,0,0,0,0,6272,0,0,0,174659.773484925
0,7168,0,0,0,0,0,7168,0,0,0,0,0,7168,0,0,276507.918516586
0,7168,0,0,0,0,0,7168,0,0,0,0,0,7168,0,0,276507.918516586
0,7168,0,0,0,0,0,7168,0,0,0,0,0,7168,0,0,276507.918516586
0,7168,0,0,0,0,0,7168,0,0,0,0,0,0,7904,0,295966.152516886
0,7168,0,0,0,0,0,7168,0,0,0,0,0,0,7904,0,295966.152516886
0,7168,0,0,0,0,0,7168,0,0,0,0,0,0,7904,0,295966.152516886
0,7168,0,0,0,0,0,0,7904,0,0,0,0,6272,0,0,180436.436801728
0,7168,0,0,0,0,0,0,7904,0,0,0,0,6272,0,0,180436.436801728
0,7168,0,0,0,0,0,0,7904,0,0,0,0,6272,0,0,180436.436801728
0,7168,0,0,0,0,0,0,7904,0,0,0,0,0,7168,0,296086.626846943
0,7168,0,0,0,0,0,0,7904,0,0,0,0,0,7168,0,296086.626846943
0,7168,0,0,0,0,0,0,7904,0,0,0,0,0,7168,0,296086.626846943
0,7168,0,0,0,0,0,0,7904,0,0,0,0,0,0,7904,322803.074215987
0,7168,0,0,0,0,0,0,7904,0,0,0,0,0,0,7904,322803.074215987
0,7168,0,0,0,0,0,0,7904,0,0,0,0,0,0,7904,322803.074215987
0,0,7904,0,0,0,0,6272,0,0,0,0,6272,0,0,0,22206.4059844318
0,0,7904,0,0,0,0,6272,0,0,0,0,6272,0,0,0,22206.4059844318
0,0,7904,0,0,0,0,6272,0,0,0,0,6272,0,0,0,22206.4059844318
0,0,7904,0,0,0,0,6272,0,0,0,0,0,7168,0,0,124054.551016093
0,0,7904,0,0,0,0,6272,0,0,0,0,0,7168,0,0,124054.551016093
0,0,7904,0,0,0,0,6272,0,0,0,0,0,7168,0,0,124054.551016093
0,0,7904,0,0,0,0,6272,0,0,0,0,0,0,7904,0,143512.785016393
0,0,7904,0,0,0,0,6272,0,0,0,0,0,0,7904,0,143512.785016393
0,0,7904,0,0,0,0,6272,0,0,0,0,0,0,7904,0,143512.785016393
0,0,7904,0,0,0,0,0,7168,0,0,0,0,6272,0,0,180627.61442267
0,0,7904,0,0,0,0,0,7168,0,0,0,0,6272,0,0,180627.61442267
0,0,7904,0,0,0,0,0,7168,0,0,0,0,6272,0,0,180627.61442267
0,0,7904,0,0,0,0,0,7168,0,0,0,0,0,7168,0,296277.804467885
0,0,7904,0,0,0,0,0,7168,0,0,0,0,0,7168,0,296277.804467885
0,0,7904,0,0,0,0,0,7168,0,0,0,0,0,7168,0,296277.804467885
0,0,7904,0,0,0,0,0,7168,0,0,0,0,0,0,7904,322994.251836929
0,0,7904,0,0,0,0,0,7168,0,0,0,0,0,0,7904,322994.251836929
0,0,7904,0,0,0,0,0,7168,0,0,0,0,0,0,7904,322994.251836929
0,0,7904,0,0,0,0,0,0,7904,0,0,0,0,6272,0,207322.728805979
0,0,7904,0,0,0,0,0,0,7904,0,0,0,0,6272,0,207322.728805979
0,0,7904,0,0,0,0,0,0,7904,0,0,0,0,6272,0,207322.728805979
0,0,7904,0,0,0,0,0,0,7904,0,0,0,0,0,7168,323105.802142538
0,0,7904,0,0,0,0,0,0,7904,0,0,0,0,0,7168,323105.802142538
0,0,7904,0,0,0,0,0,0,7904,0,0,0,0,0,7168,323105.802142538
0,0,7904,0,0,0,0,0,0,7904,0,0,0,0,0,0,365535.673022843
0,0,7904,0,0,0,0,0,0,7904,0,0,0,0,0,0,365535.673022843
0,0,7904,0,0,0,0,0,0,7904,0,0,0,0,0,0,365535.673022843
0,4824,0,0,0,0,4824,0,0,0,0,4824,0,0,0,0,-194821.92485276
0,4824,0,0,0,0,4824,0,0,0,0,4824,0,0,0,0,-194821.92485276
0,4824,0,0,0,0,4824,0,0,0,0,4824,0,0,0,0,-194821.92485276
0,4824,0,0,0,0,4824,0,0,0,0,0,5496,0,0,0,-115912.68736372
0,4824,0,0,0,0,4824,0,0,0,0,0,5496,0,0,0,-115912.68736372
0,4824,0,0,0,0,4824,0,0,0,0,0,5496,0,0,0,-115912.68736372
0,4824,0,0,0,0,4824,0,0,0,0,0,0,6048,0,0,-117968.826551272
0,4824,0,0,0,0,4824,0,0,0,0,0,0,6048,0,0,-117968.826551272
0,4824,0,0,0,0,4824,0,0,0,0,0,0,6048,0,0,-117968.826551272
0,4824,0,0,0,0,0,5496,0,0,0,0,4824,0,0,0,-69249.9132265805
0,4824,0,0,0,0,0,5496,0,0,0,0,4824,0,0,0,-69249.9132265805
0,4824,0,0,0,0,0,5496,0,0,0,0,4824,0,0,0,-69249.9132265805
0,4824,0,0,0,0,0,5496,0,0,0,0,0,5496,0,0,8515.57802375036
0,4824,0,0,0,0,0,5496,0,0,0,0,0,5496,0,0,8515.57802375036
0,4824,0,0,0,0,0,5496,0,0,0,0,0,5496,0,0,8515.57802375036
0,4824,0,0,0,0,0,5496,0,0,0,0,0,0,6048,0,23015.8859363353
0,4824,0,0,0,0,0,5496,0,0,0,0,0,0,6048,0,23015.8859363353
0,4824,0,0,0,0,0,5496,0,0,0,0,0,0,6048,0,23015.8859363353
0,4824,0,0,0,0,0,0,6048,0,0,0,0,4824,0,0,-65562.3123653811
0,4824,0,0,0,0,0,0,6048,0,0,0,0,4824,0,0,-65562.3123653811
0,4824,0,0,0,0,0,0,6048,0,0,0,0,4824,0,0,-65562.3123653811
0,4824,0,0,0,0,0,0,6048,0,0,0,0,0,5496,0,22846.9126193173
0,4824,0,0,0,0,0,0,6048,0,0,0,0,0,5496,0,22846.9126193173
0,4824,0,0,0,0,0,0,6048,0,0,0,0,0,5496,0,22846.9126193173
0,4824,0,0,0,0,0,0,6048,0,0,0,0,0,0,6048,43013.1469765753
0,4824,0,0,0,0,0,0,6048,0,0,0,0,0,0,6048,43013.1469765753
0,4824,0,0,0,0,0,0,6048,0,0,0,0,0,0,6048,43013.1469765753
0,0,5496,0,0,0,0,4824,0,0,0,0,4824,0,0,0,-686.989045504925
0,0,5496,0,0,0,0,4824,0,0,0,0,4824,0,0,0,-686.989045504925
0,0,5496,0,0,0,0,4824,0,0,0,0,4824,0,0,0,-686.989045504925
0,0,5496,0,0,0,0,4824,0,0,0,0,0,5496,0,0,77078.5022048259
0,0,5496,0,0,0,0,4824,0,0,0,0,0,5496,0,0,77078.5022048259
0,0,5496,0,0,0,0,4824,0,0,0,0,0,5496,0,0,77078.5022048259
0,0,5496,0,0,0,0,4824,0,0,0,0,0,0,6048,0,91578.8101174109
0,0,5496,0,0,0,0,4824,0,0,0,0,0,0,6048,0,91578.8101174109
0,0,5496,0,0,0,0,4824,0,0,0,0,0,0,6048,0,91578.8101174109
0,0,5496,0,0,0,0,0,5496,0,0,0,0,4824,0,0,120284.774554029
0,0,5496,0,0,0,0,0,5496,0,0,0,0,4824,0,0,120284.774554029
0,0,5496,0,0,0,0,0,5496,0,0,0,0,4824,0,0,120284.774554029
0,0,5496,0,0,0,0,0,5496,0,0,0,0,0,5496,0,208693.999538727
0,0,5496,0,0,0,0,0,5496,0,0,0,0,0,5496,0,208693.999538727
0,0,5496,0,0,0,0,0,5496,0,0,0,0,0,5496,0,208693.999538727
0,0,5496,0,0,0,0,0,5496,0,0,0,0,0,0,6048,228860.233895985
0,0,5496,0,0,0,0,0,5496,0,0,0,0,0,0,6048,228860.233895985
0,0,5496,0,0,0,0,0,5496,0,0,0,0,0,0,6048,228860.233895985
0,0,5496,0,0,0,0,0,0,6048,0,0,0,0,4824,0,140103.360289532
0,0,5496,0,0,0,0,0,0,6048,0,0,0,0,4824,0,140103.360289532
0,0,5496,0,0,0,0,0,0,6048,0,0,0,0,4824,0,140103.360289532
0,0,5496,0,0,0,0,0,0,6048,0,0,0,0,0,5496,228703.777120969
0,0,5496,0,0,0,0,0,0,6048,0,0,0,0,0,5496,228703.777120969
0,0,5496,0,0,0,0,0,0,6048,0,0,0,0,0,5496,228703.777120969
0,0,5496,0,0,0,0,0,0,6048,0,0,0,0,0,0,260386.072856769
0,0,5496,0,0,0,0,0,0,6048,0,0,0,0,0,0,260386.072856769
0,0,5496,0,0,0,0,0,0,6048,0,0,0,0,0,0,260386.072856769
0,0,0,6048,0,0,0,0,4824,0,0,0,0,4824,0,0,11440.0503351651
0,0,0,6048,0,0,0,0,4824,0,0,0,0,4824,0,0,11440.0503351651
0,0,0,6048,0,0,0,0,4824,0,0,0,0,4824,0,0,11440.0503351651
0,0,0,6048,0,0,0,0,4824,0,0,0,0,0,5496,0,99849.2753198636
0,0,0,6048,0,0,0,0,4824,0,0,0,0,0,5496,0,99849.2753198636
0,0,0,6048,0,0,0,0,4824,0,0,0,0,0,5496,0,99849.2753198636
0,0,0,6048,0,0,0,0,4824,0,0,0,0,0,0,6048,120015.509677122
0,0,0,6048,0,0,0,0,4824,0,0,0,0,0,0,6048,120015.509677122
0,0,0,6048,0,0,0,0,4824,0,0,0,0,0,0,6048,120015.509677122
0,0,0,6048,0,0,0,0,0,5496,0,0,0,0,4824,0,139855.083050607
0,0,0,6048,0,0,0,0,0,5496,0,0,0,0,4824,0,139855.083050607
0,0,0,6048,0,0,0,0,0,5496,0,0,0,0,4824,0,139855.083050607
0,0,0,6048,0,0,0,0,0,5496,0,0,0,0,0,5496,228455.499882044
0,0,0,6048,0,0,0,0,0,5496,0,0,0,0,0,5496,228455.499882044
0,0,0,6048,0,0,0,0,0,5496,0,0,0,0,0,5496,228455.499882044
0,0,0,6048,0,0,0,0,0,5496,0,0,0,0,0,0,260137.795617844
0,0,0,6048,0,0,0,0,0,5496,0,0,0,0,0,0,260137.795617844
0,0,0,6048,0,0,0,0,0,5496,0,0,0,0,0,0,260137.795617844
0,0,0,6048,0,0,0,0,0,0,6048,0,0,0,0,4824,164945.648725381
0,0,0,6048,0,0,0,0,0,0,6048,0,0,0,0,4824,164945.648725381
0,0,0,6048,0,0,0,0,0,0,6048,0,0,0,0,4824,164945.648725381
0,0,0,6048,0,0,0,0,0,0,6048,0,0,0,0,0,259992.92823357
0,0,0,6048,0,0,0,0,0,0,6048,0,0,0,0,0,259992.92823357
0,0,0,6048,0,0,0,0,0,0,6048,0,0,0,0,0,259992.92823357
0,0,0,6048,0,0,0,0,0,0,6048,0,0,0,0,0,259992.92823357
0,0,0,6048,0,0,0,0,0,0,6048,0,0,0,0,0,259992.92823357
0,0,0,6048,0,0,0,0,0,0,6048,0,0,0,0,0,259992.92823357
0,0,9447,0,0,0,0,9447,0,0,0,0,9447,0,0,0,-381729.441338942
0,0,9447,0,0,0,0,9447,0,0,0,0,9447,0,0,0,-381729.441338942
0,0,9447,0,0,0,0,9447,0,0,0,0,9447,0,0,0,-381729.441338942
0,0,9447,0,0,0,0,9447,0,0,0,0,0,10763,0,0,-229438.687640378
0,0,9447,0,0,0,0,9447,0,0,0,0,0,10763,0,0,-229438.687640378
0,0,9447,0,0,0,0,9447,0,0,0,0,0,10763,0,0,-229438.687640378
0,0,9447,0,0,0,0,9447,0,0,0,0,0,0,11844,0,-201042.251311566
0,0,9447,0,0,0,0,9447,0,0,0,0,0,0,11844,0,-201042.251311566
0,0,9447,0,0,0,0,9447,0,0,0,0,0,0,11844,0,-201042.251311566
0,0,9447,0,0,0,0,0,10763,0,0,0,0,9447,0,0,-144826.404289855
